31180	3.462703e-06	1.800000e+00	9.257530e-02	1.652631e+00	
31181	3.462782e-06	1.800000e+00	9.084582e-02	1.675806e+00	
31182	3.462858e-06	1.800000e+00	8.858347e-02	1.689025e+00	
31183	3.462968e-06	1.800000e+00	8.520360e-02	1.699406e+00	
31184	3.463082e-06	1.800000e+00	8.300977e-02	1.707949e+00	
31185	3.463260e-06	1.800000e+00	8.143290e-02	1.724265e+00	
31186	3.463484e-06	1.800000e+00	7.980418e-02	1.748542e+00	
31187	3.463778e-06	1.800000e+00	7.706585e-02	1.775612e+00	
31188	3.464031e-06	1.800000e+00	7.769810e-02	1.787168e+00	
31189	3.464241e-06	1.800000e+00	8.051841e-02	1.792060e+00	
31190	3.464468e-06	1.800000e+00	8.097652e-02	1.794571e+00	
31191	3.464725e-06	1.800000e+00	6.630240e-02	1.793706e+00	
31192	3.465034e-06	1.800000e+00	1.342784e-02	1.785885e+00	
31193	3.465341e-06	1.800000e+00	-5.30208e-02	1.777618e+00	
31194	3.465576e-06	1.800000e+00	-4.02547e-02	1.792569e+00	
31195	3.465624e-06	1.800000e+00	-2.36293e-02	1.799647e+00	
31196	3.465624e-06	1.620000e+00	-2.36258e-02	1.799626e+00	
31197	3.465624e-06	1.260000e+00	-2.36039e-02	1.799600e+00	
31198	3.465625e-06	5.400000e-01	-2.35651e-02	1.799550e+00	
31199	3.465625e-06	6.255407e-10	-2.34997e-02	1.799556e+00	
31200	3.465625e-06	0.000000e+00	-2.34483e-02	1.799594e+00	
31201	3.465625e-06	0.000000e+00	-2.33594e-02	1.799653e+00	
31202	3.465626e-06	0.000000e+00	-2.31981e-02	1.799747e+00	
31203	3.465626e-06	0.000000e+00	-2.28923e-02	1.799910e+00	
31204	3.465627e-06	0.000000e+00	-2.23009e-02	1.800184e+00	
31205	3.465630e-06	0.000000e+00	-2.11509e-02	1.800664e+00	
31206	3.465635e-06	0.000000e+00	-1.89062e-02	1.801544e+00	
31207	3.465645e-06	0.000000e+00	-1.44836e-02	1.803193e+00	
31208	3.465666e-06	0.000000e+00	-5.43638e-03	1.806325e+00	
31209	3.465707e-06	0.000000e+00	1.389444e-02	1.812250e+00	
31210	3.465763e-06	0.000000e+00	4.444026e-02	1.821288e+00	
31211	3.465825e-06	0.000000e+00	7.952373e-02	1.829936e+00	
31212	3.465930e-06	0.000000e+00	1.360637e-01	1.839966e+00	
31213	3.466048e-06	0.000000e+00	1.915382e-01	1.845243e+00	
31214	3.466232e-06	0.000000e+00	2.746771e-01	1.849688e+00	
31215	3.466436e-06	0.000000e+00	4.098193e-01	1.868735e+00	
31216	3.466626e-06	0.000000e+00	5.645460e-01	1.898663e+00	
31217	3.466812e-06	0.000000e+00	7.374700e-01	1.940255e+00	
31218	3.467011e-06	0.000000e+00	9.540730e-01	1.980340e+00	
31219	3.467285e-06	0.000000e+00	1.316601e+00	1.838486e+00	
31220	3.467605e-06	0.000000e+00	1.608864e+00	1.178928e+00	
31221	3.467863e-06	0.000000e+00	1.693493e+00	6.519139e-01	
31222	3.468125e-06	0.000000e+00	1.711935e+00	3.316588e-01	
31223	3.468406e-06	0.000000e+00	1.737921e+00	1.602632e-01	
31224	3.468684e-06	0.000000e+00	1.766696e+00	1.068845e-01	
31225	3.468750e-06	0.000000e+00	1.771765e+00	1.016394e-01	
31226	3.468750e-06	1.800000e-01	1.771889e+00	1.016743e-01	
31227	3.468750e-06	5.400000e-01	1.772077e+00	1.017226e-01	
31228	3.468751e-06	1.260000e+00	1.772334e+00	1.017776e-01	
31229	3.468751e-06	1.800000e+00	1.772381e+00	1.017669e-01	
31230	3.468751e-06	1.800000e+00	1.772328e+00	1.017383e-01	
31231	3.468751e-06	1.800000e+00	1.772250e+00	1.016924e-01	
31232	3.468752e-06	1.800000e+00	1.772143e+00	1.016195e-01	
31233	3.468752e-06	1.800000e+00	1.772011e+00	1.015022e-01	
31234	3.468753e-06	1.800000e+00	1.771895e+00	1.013198e-01	
31235	3.468756e-06	1.800000e+00	1.771867e+00	1.010358e-01	
31236	3.468761e-06	1.800000e+00	1.772007e+00	1.005581e-01	
31237	3.468771e-06	1.800000e+00	1.772617e+00	9.972871e-02	
31238	3.468792e-06	1.800000e+00	1.774345e+00	9.849989e-02	
31239	3.468830e-06	1.800000e+00	1.776566e+00	9.615060e-02	
31240	3.468885e-06	1.800000e+00	1.779373e+00	9.278005e-02	
31241	3.468953e-06	1.800000e+00	1.783059e+00	9.005962e-02	
31242	3.469031e-06	1.800000e+00	1.786242e+00	8.723731e-02	
31243	3.469110e-06	1.800000e+00	1.788585e+00	8.467009e-02	
31244	3.469224e-06	1.800000e+00	1.790972e+00	8.126877e-02	
31245	3.469339e-06	1.800000e+00	1.792760e+00	7.853947e-02	
31246	3.469523e-06	1.800000e+00	1.794705e+00	7.594287e-02	
31247	3.469753e-06	1.800000e+00	1.792831e+00	7.766604e-02	
31248	3.470073e-06	1.800000e+00	1.784900e+00	9.598363e-02	
31249	3.470331e-06	1.800000e+00	1.777323e+00	9.035760e-02	
31250	3.470559e-06	1.800000e+00	1.789666e+00	8.256293e-02	
31251	3.470800e-06	1.800000e+00	1.823738e+00	8.019837e-02	
31252	3.471084e-06	1.800000e+00	1.848078e+00	7.868403e-02	
31253	3.471381e-06	1.800000e+00	1.863600e+00	7.609857e-02	
31254	3.471611e-06	1.800000e+00	1.896755e+00	7.848686e-02	
31255	3.471839e-06	1.800000e+00	1.945505e+00	8.050476e-02	
31256	3.471874e-06	1.800000e+00	1.955968e+00	8.106836e-02	
31257	3.471874e-06	1.620000e+00	1.955942e+00	8.103751e-02	
31258	3.471874e-06	1.260000e+00	1.955913e+00	8.099074e-02	
31259	3.471875e-06	5.400000e-01	1.955870e+00	8.090441e-02	
31260	3.471875e-06	6.255407e-10	1.955900e+00	8.087249e-02	
31261	3.471875e-06	0.000000e+00	1.955955e+00	8.089034e-02	
31262	3.471875e-06	0.000000e+00	1.956042e+00	8.091366e-02	
31263	3.471876e-06	0.000000e+00	1.956187e+00	8.094302e-02	
31264	3.471876e-06	0.000000e+00	1.956434e+00	8.098293e-02	
31265	3.471877e-06	0.000000e+00	1.956848e+00	8.103236e-02	
31266	3.471880e-06	0.000000e+00	1.957585e+00	8.109429e-02	
31267	3.471885e-06	0.000000e+00	1.958990e+00	8.117294e-02	
31268	3.471895e-06	0.000000e+00	1.961746e+00	8.124101e-02	
31269	3.471916e-06	0.000000e+00	1.967041e+00	8.127370e-02	
31270	3.471957e-06	0.000000e+00	1.976039e+00	8.092244e-02	
31271	3.472013e-06	0.000000e+00	1.984907e+00	8.008924e-02	
31272	3.472075e-06	0.000000e+00	1.985127e+00	7.801637e-02	
31273	3.472180e-06	0.000000e+00	1.949544e+00	7.080083e-02	
31274	3.472312e-06	0.000000e+00	1.808839e+00	5.387957e-02	
31275	3.472470e-06	0.000000e+00	1.508801e+00	2.738980e-02	
31276	3.472700e-06	0.000000e+00	9.283583e-01	-2.51843e-02	
31277	3.472891e-06	0.000000e+00	5.974204e-01	-5.97955e-02	
31278	3.473079e-06	0.000000e+00	3.687100e-01	-4.28152e-02	
31279	3.473283e-06	0.000000e+00	2.148266e-01	4.821375e-02	
31280	3.473560e-06	0.000000e+00	1.214832e-01	1.931426e-01	
31281	3.473858e-06	0.000000e+00	9.400546e-02	3.530335e-01	
31282	3.474107e-06	0.000000e+00	8.435962e-02	5.435571e-01	
31283	3.474354e-06	0.000000e+00	7.776036e-02	7.725193e-01	
31284	3.474652e-06	0.000000e+00	7.530882e-02	1.120588e+00	
31285	3.474930e-06	0.000000e+00	8.804662e-02	1.481894e+00	
31286	3.475000e-06	7.623297e-10	9.158762e-02	1.539108e+00	
31287	3.475000e-06	1.800000e-01	9.166528e-02	1.539293e+00	
31288	3.475000e-06	5.400000e-01	9.178510e-02	1.539598e+00	
31289	3.475001e-06	1.260000e+00	9.194931e-02	1.540080e+00	
31290	3.475001e-06	1.800000e+00	9.198324e-02	1.540308e+00	
31291	3.475001e-06	1.800000e+00	9.194813e-02	1.540306e+00	
31292	3.475001e-06	1.800000e+00	9.189762e-02	1.540336e+00	
31293	3.475002e-06	1.800000e+00	9.182922e-02	1.540450e+00	
31294	3.475002e-06	1.800000e+00	9.173537e-02	1.540743e+00	
31295	3.475003e-06	1.800000e+00	9.162606e-02	1.541449e+00	
31296	3.475006e-06	1.800000e+00	9.153592e-02	1.543028e+00	
31297	3.475011e-06	1.800000e+00	9.150431e-02	1.546356e+00	
31298	3.475021e-06	1.800000e+00	9.159603e-02	1.553142e+00	
31299	3.475042e-06	1.800000e+00	9.235731e-02	1.566614e+00	
31300	3.475080e-06	1.800000e+00	9.298406e-02	1.588752e+00	
31301	3.475135e-06	1.800000e+00	9.225496e-02	1.615872e+00	
31302	3.475203e-06	1.800000e+00	9.202658e-02	1.644929e+00	
31303	3.475282e-06	1.800000e+00	9.060589e-02	1.670794e+00	
31304	3.475358e-06	1.800000e+00	8.850516e-02	1.686224e+00	
31305	3.475468e-06	1.800000e+00	8.501539e-02	1.697929e+00	
31306	3.475583e-06	1.800000e+00	8.256554e-02	1.706401e+00	
31307	3.475760e-06	1.800000e+00	8.080797e-02	1.722171e+00	
31308	3.475985e-06	1.800000e+00	7.928715e-02	1.746324e+00	
31309	3.476304e-06	1.800000e+00	7.627163e-02	1.776029e+00	
31310	3.476575e-06	1.800000e+00	7.720402e-02	1.788145e+00	
31311	3.476797e-06	1.800000e+00	8.009346e-02	1.792622e+00	
31312	3.477037e-06	1.800000e+00	7.934465e-02	1.794970e+00	
31313	3.477316e-06	1.800000e+00	5.631256e-02	1.792390e+00	
31314	3.477639e-06	1.800000e+00	-8.92578e-03	1.782152e+00	
31315	3.477887e-06	1.800000e+00	-5.74372e-02	1.779004e+00	
31316	3.478124e-06	1.800000e+00	-3.17686e-02	1.796299e+00	
31317	3.478124e-06	1.620000e+00	-3.17618e-02	1.796288e+00	
31318	3.478124e-06	1.260000e+00	-3.17377e-02	1.796277e+00	
31319	3.478125e-06	5.400000e-01	-3.17058e-02	1.796241e+00	
31320	3.478125e-06	6.255407e-10	-3.16462e-02	1.796257e+00	
31321	3.478125e-06	0.000000e+00	-3.15957e-02	1.796298e+00	
31322	3.478125e-06	0.000000e+00	-3.15089e-02	1.796362e+00	
31323	3.478126e-06	0.000000e+00	-3.13516e-02	1.796468e+00	
31324	3.478126e-06	0.000000e+00	-3.10546e-02	1.796652e+00	
31325	3.478127e-06	0.000000e+00	-3.04875e-02	1.796967e+00	
31326	3.478130e-06	0.000000e+00	-2.93916e-02	1.797518e+00	
31327	3.478135e-06	0.000000e+00	-2.72650e-02	1.798497e+00	
31328	3.478145e-06	0.000000e+00	-2.30798e-02	1.800256e+00	
31329	3.478166e-06	0.000000e+00	-1.43995e-02	1.803477e+00	
31330	3.478207e-06	0.000000e+00	4.325151e-03	1.809557e+00	
31331	3.478263e-06	0.000000e+00	3.439655e-02	1.818890e+00	
31332	3.478325e-06	0.000000e+00	6.965543e-02	1.828056e+00	
31333	3.478430e-06	0.000000e+00	1.268642e-01	1.838804e+00	
31334	3.478548e-06	0.000000e+00	1.835726e-01	1.844883e+00	
31335	3.478732e-06	0.000000e+00	2.660696e-01	1.849125e+00	
31336	3.478941e-06	0.000000e+00	4.022254e-01	1.867703e+00	
31337	3.479129e-06	0.000000e+00	5.550188e-01	1.896888e+00	
31338	3.479316e-06	0.000000e+00	7.270576e-01	1.937892e+00	
31339	3.479515e-06	0.000000e+00	9.430681e-01	1.979669e+00	
31340	3.479791e-06	0.000000e+00	1.305866e+00	1.847551e+00	
31341	3.480113e-06	0.000000e+00	1.606370e+00	1.192314e+00	
31342	3.480375e-06	0.000000e+00	1.693333e+00	6.543247e-01	
31343	3.480641e-06	0.000000e+00	1.712242e+00	3.284359e-01	
31344	3.480914e-06	0.000000e+00	1.737388e+00	1.621746e-01	
31345	3.481191e-06	0.000000e+00	1.766203e+00	1.068700e-01	
31346	3.481250e-06	0.000000e+00	1.770846e+00	1.021111e-01	
31347	3.481250e-06	1.800000e-01	1.770971e+00	1.021459e-01	
31348	3.481250e-06	5.400000e-01	1.771161e+00	1.021940e-01	
31349	3.481251e-06	1.260000e+00	1.771420e+00	1.022482e-01	
31350	3.481251e-06	1.800000e+00	1.771468e+00	1.022370e-01	
31351	3.481251e-06	1.800000e+00	1.771415e+00	1.022082e-01	
31352	3.481251e-06	1.800000e+00	1.771338e+00	1.021620e-01	
31353	3.481252e-06	1.800000e+00	1.771233e+00	1.020886e-01	
31354	3.481252e-06	1.800000e+00	1.771104e+00	1.019700e-01	
31355	3.481253e-06	1.800000e+00	1.770994e+00	1.017850e-01	
31356	3.481256e-06	1.800000e+00	1.770976e+00	1.014957e-01	
31357	3.481261e-06	1.800000e+00	1.771136e+00	1.010075e-01	
31358	3.481271e-06	1.800000e+00	1.771779e+00	1.001565e-01	
31359	3.481292e-06	1.800000e+00	1.773560e+00	9.888278e-02	
31360	3.481330e-06	1.800000e+00	1.775835e+00	9.643450e-02	
31361	3.481385e-06	1.800000e+00	1.778654e+00	9.288553e-02	
31362	3.481453e-06	1.800000e+00	1.782421e+00	8.998579e-02	
31363	3.481531e-06	1.800000e+00	1.785793e+00	8.710535e-02	
31364	3.481610e-06	1.800000e+00	1.788250e+00	8.450933e-02	
31365	3.481724e-06	1.800000e+00	1.790750e+00	8.103572e-02	
31366	3.481839e-06	1.800000e+00	1.792572e+00	7.822117e-02	
31367	3.482023e-06	1.800000e+00	1.794647e+00	7.546899e-02	
31368	3.482253e-06	1.800000e+00	1.793079e+00	7.666061e-02	
31369	3.482576e-06	1.800000e+00	1.785268e+00	9.520154e-02	
31370	3.482880e-06	1.800000e+00	1.777867e+00	8.895726e-02	
31371	3.483154e-06	1.800000e+00	1.798757e+00	8.018159e-02	
31372	3.483404e-06	1.800000e+00	1.834566e+00	7.929887e-02	
31373	3.483685e-06	1.800000e+00	1.850132e+00	7.728404e-02	
31374	3.483949e-06	1.800000e+00	1.869097e+00	7.563857e-02	
31375	3.484153e-06	1.800000e+00	1.902123e+00	7.846267e-02	
31376	3.484350e-06	1.800000e+00	1.945542e+00	8.005032e-02	
31377	3.484374e-06	1.800000e+00	1.952730e+00	8.049045e-02	
31378	3.484374e-06	1.620000e+00	1.952706e+00	8.045965e-02	
31379	3.484374e-06	1.260000e+00	1.952680e+00	8.041391e-02	
31380	3.484375e-06	5.400000e-01	1.952644e+00	8.032952e-02	
31381	3.484375e-06	6.255407e-10	1.952678e+00	8.029835e-02	
31382	3.484375e-06	0.000000e+00	1.952732e+00	8.031626e-02	
31383	3.484375e-06	0.000000e+00	1.952821e+00	8.033983e-02	
31384	3.484376e-06	0.000000e+00	1.952968e+00	8.036988e-02	
31385	3.484376e-06	0.000000e+00	1.953221e+00	8.041120e-02	
31386	3.484377e-06	0.000000e+00	1.953648e+00	8.046395e-02	
31387	3.484380e-06	0.000000e+00	1.954408e+00	8.053268e-02	
31388	3.484385e-06	0.000000e+00	1.955857e+00	8.062266e-02	
31389	3.484395e-06	0.000000e+00	1.958696e+00	8.071059e-02	
31390	3.484416e-06	0.000000e+00	1.964195e+00	8.078389e-02	
31391	3.484457e-06	0.000000e+00	1.973821e+00	8.053322e-02	
31392	3.484513e-06	0.000000e+00	1.984054e+00	7.987676e-02	
31393	3.484575e-06	0.000000e+00	1.986713e+00	7.809177e-02	
31394	3.484680e-06	0.000000e+00	1.958146e+00	7.149286e-02	
31395	3.484812e-06	0.000000e+00	1.829254e+00	5.545586e-02	
31396	3.484972e-06	0.000000e+00	1.534983e+00	2.893824e-02	
31397	3.485188e-06	0.000000e+00	9.848602e-01	-1.92881e-02	
31398	3.485375e-06	0.000000e+00	6.406409e-01	-5.73271e-02	
31399	3.485565e-06	0.000000e+00	3.956903e-01	-4.98012e-02	
31400	3.485773e-06	0.000000e+00	2.272433e-01	3.511178e-02	
31401	3.486070e-06	0.000000e+00	1.206657e-01	1.909776e-01	
31402	3.486392e-06	0.000000e+00	9.207281e-02	3.695337e-01	
31403	3.486648e-06	0.000000e+00	8.298532e-02	5.699387e-01	
31404	3.486894e-06	0.000000e+00	7.677847e-02	8.032472e-01	
31405	3.487183e-06	0.000000e+00	7.502548e-02	1.150063e+00	
31406	3.487452e-06	0.000000e+00	8.875140e-02	1.494119e+00	
31407	3.487500e-06	7.623297e-10	9.107585e-02	1.533045e+00	
31408	3.487500e-06	1.800000e-01	9.115443e-02	1.533232e+00	
31409	3.487500e-06	5.400000e-01	9.127678e-02	1.533539e+00	
31410	3.487501e-06	1.260000e+00	9.144182e-02	1.534026e+00	
31411	3.487501e-06	1.800000e+00	9.147708e-02	1.534262e+00	
31412	3.487501e-06	1.800000e+00	9.144262e-02	1.534262e+00	
31413	3.487501e-06	1.800000e+00	9.139258e-02	1.534293e+00	
31414	3.487502e-06	1.800000e+00	9.132504e-02	1.534412e+00	
31415	3.487502e-06	1.800000e+00	9.123306e-02	1.534715e+00	
31416	3.487503e-06	1.800000e+00	9.112846e-02	1.535443e+00	
31417	3.487506e-06	1.800000e+00	9.104619e-02	1.537066e+00	
31418	3.487511e-06	1.800000e+00	9.102892e-02	1.540489e+00	
31419	3.487521e-06	1.800000e+00	9.114847e-02	1.547469e+00	
31420	3.487542e-06	1.800000e+00	9.196301e-02	1.561325e+00	
31421	3.487580e-06	1.800000e+00	9.266396e-02	1.584068e+00	
31422	3.487635e-06	1.800000e+00	9.196874e-02	1.611818e+00	
31423	3.487703e-06	1.800000e+00	9.173375e-02	1.641532e+00	
31424	3.487782e-06	1.800000e+00	9.040906e-02	1.668477e+00	
31425	3.487858e-06	1.800000e+00	8.838313e-02	1.684947e+00	
31426	3.487968e-06	1.800000e+00	8.484751e-02	1.697338e+00	
31427	3.488083e-06	1.800000e+00	8.227075e-02	1.705791e+00	
31428	3.488260e-06	1.800000e+00	8.040910e-02	1.721280e+00	
31429	3.488485e-06	1.800000e+00	7.893482e-02	1.745341e+00	
31430	3.488770e-06	1.800000e+00	7.625020e-02	1.773134e+00	
31431	3.489053e-06	1.800000e+00	7.630032e-02	1.786801e+00	
31432	3.489255e-06	1.800000e+00	7.923336e-02	1.792082e+00	
31433	3.489472e-06	1.800000e+00	8.009454e-02	1.794245e+00	
31434	3.489718e-06	1.800000e+00	6.919556e-02	1.794455e+00	
31435	3.489978e-06	1.800000e+00	2.988674e-02	1.788512e+00	
31436	3.490241e-06	1.800000e+00	-3.27498e-02	1.778183e+00	
31437	3.490443e-06	1.800000e+00	-6.21240e-02	1.780229e+00	
31438	3.490624e-06	1.800000e+00	-3.46336e-02	1.796513e+00	
31439	3.490624e-06	1.620000e+00	-3.46297e-02	1.796498e+00	
31440	3.490624e-06	1.260000e+00	-3.46118e-02	1.796477e+00	
31441	3.490625e-06	5.400000e-01	-3.45884e-02	1.796431e+00	
31442	3.490625e-06	6.255407e-10	-3.45346e-02	1.796439e+00	
31443	3.490625e-06	0.000000e+00	-3.44858e-02	1.796478e+00	
31444	3.490625e-06	0.000000e+00	-3.44020e-02	1.796538e+00	
31445	3.490626e-06	0.000000e+00	-3.42514e-02	1.796636e+00	
31446	3.490626e-06	0.000000e+00	-3.39673e-02	1.796804e+00	
31447	3.490627e-06	0.000000e+00	-3.34257e-02	1.797089e+00	
31448	3.490630e-06	0.000000e+00	-3.23781e-02	1.797588e+00	
31449	3.490635e-06	0.000000e+00	-3.03346e-02	1.798490e+00	
31450	3.490645e-06	0.000000e+00	-2.62920e-02	1.800152e+00	
31451	3.490666e-06	0.000000e+00	-1.78474e-02	1.803257e+00	
31452	3.490707e-06	0.000000e+00	5.214937e-04	1.809210e+00	
31453	3.490763e-06	0.000000e+00	3.031613e-02	1.818488e+00	
31454	3.490825e-06	0.000000e+00	6.548744e-02	1.827684e+00	
31455	3.490930e-06	0.000000e+00	1.232522e-01	1.838746e+00	
31456	3.491048e-06	0.000000e+00	1.807752e-01	1.845185e+00	
31457	3.491232e-06	0.000000e+00	2.625159e-01	1.849084e+00	
31458	3.491450e-06	0.000000e+00	4.027512e-01	1.867722e+00	
31459	3.491638e-06	0.000000e+00	5.556972e-01	1.896948e+00	
31460	3.491826e-06	0.000000e+00	7.285461e-01	1.938024e+00	
31461	3.492027e-06	0.000000e+00	9.466589e-01	1.979469e+00	
31462	3.492302e-06	0.000000e+00	1.309073e+00	1.844120e+00	
31463	3.492625e-06	0.000000e+00	1.607970e+00	1.183316e+00	
31464	3.492884e-06	0.000000e+00	1.693419e+00	6.523885e-01	
31465	3.493148e-06	0.000000e+00	1.712116e+00	3.290954e-01	
31466	3.493425e-06	0.000000e+00	1.737724e+00	1.604167e-01	
31467	3.493701e-06	0.000000e+00	1.766414e+00	1.063970e-01	
31468	3.493750e-06	0.000000e+00	1.770316e+00	1.024553e-01	
31469	3.493750e-06	1.800000e-01	1.770440e+00	1.024901e-01	
31470	3.493750e-06	5.400000e-01	1.770631e+00	1.025383e-01	
31471	3.493751e-06	1.260000e+00	1.770891e+00	1.025922e-01	
31472	3.493751e-06	1.800000e+00	1.770940e+00	1.025809e-01	
31473	3.493751e-06	1.800000e+00	1.770887e+00	1.025520e-01	
31474	3.493751e-06	1.800000e+00	1.770811e+00	1.025059e-01	
31475	3.493752e-06	1.800000e+00	1.770706e+00	1.024322e-01	
31476	3.493752e-06	1.800000e+00	1.770579e+00	1.023131e-01	
31477	3.493753e-06	1.800000e+00	1.770471e+00	1.021268e-01	
31478	3.493756e-06	1.800000e+00	1.770458e+00	1.018350e-01	
31479	3.493761e-06	1.800000e+00	1.770627e+00	1.013416e-01	
31480	3.493771e-06	1.800000e+00	1.771289e+00	1.004796e-01	
31481	3.493792e-06	1.800000e+00	1.773100e+00	9.918342e-02	
31482	3.493830e-06	1.800000e+00	1.775412e+00	9.668294e-02	
31483	3.493885e-06	1.800000e+00	1.778231e+00	9.302961e-02	
31484	3.493953e-06	1.800000e+00	1.782026e+00	9.000856e-02	
31485	3.494031e-06	1.800000e+00	1.785520e+00	8.709035e-02	
31486	3.494110e-06	1.800000e+00	1.788052e+00	8.448571e-02	
31487	3.494224e-06	1.800000e+00	1.790626e+00	8.097403e-02	
31488	3.494339e-06	1.800000e+00	1.792468e+00	7.810961e-02	
31489	3.494523e-06	1.800000e+00	1.794615e+00	7.526038e-02	
31490	3.494753e-06	1.800000e+00	1.793245e+00	7.613787e-02	
31491	3.495040e-06	1.800000e+00	1.786928e+00	9.366656e-02	
31492	3.495324e-06	1.800000e+00	1.776838e+00	9.042375e-02	
31493	3.495528e-06	1.800000e+00	1.785002e+00	8.324603e-02	
31494	3.495748e-06	1.800000e+00	1.813079e+00	7.969546e-02	
31495	3.495999e-06	1.800000e+00	1.843363e+00	7.881145e-02	
31496	3.496323e-06	1.800000e+00	1.856624e+00	7.571373e-02	
31497	3.496587e-06	1.800000e+00	1.888230e+00	7.687244e-02	
31498	3.496817e-06	1.800000e+00	1.935596e+00	7.957697e-02	
31499	3.496874e-06	1.800000e+00	1.951408e+00	8.025896e-02	
31500	3.496874e-06	1.620000e+00	1.951384e+00	8.022962e-02	
31501	3.496874e-06	1.260000e+00	1.951358e+00	8.018429e-02	
31502	3.496875e-06	5.400000e-01	1.951319e+00	8.009938e-02	
31503	3.496875e-06	6.255407e-10	1.951352e+00	8.006843e-02	
31504	3.496875e-06	0.000000e+00	1.951407e+00	8.008625e-02	
31505	3.496875e-06	0.000000e+00	1.951495e+00	8.010979e-02	
31506	3.496876e-06	0.000000e+00	1.951643e+00	8.013991e-02	
31507	3.496876e-06	0.000000e+00	1.951896e+00	8.018144e-02	
31508	3.496877e-06	0.000000e+00	1.952322e+00	8.023430e-02	
31509	3.496880e-06	0.000000e+00	1.953081e+00	8.030249e-02	
31510	3.496885e-06	0.000000e+00	1.954528e+00	8.039293e-02	
31511	3.496895e-06	0.000000e+00	1.957370e+00	8.048377e-02	
31512	3.496916e-06	0.000000e+00	1.962899e+00	8.056502e-02	
31513	3.496957e-06	0.000000e+00	1.972712e+00	8.035008e-02	
31514	3.497013e-06	0.000000e+00	1.983483e+00	7.977672e-02	
31515	3.497075e-06	0.000000e+00	1.987204e+00	7.813568e-02	
31516	3.497180e-06	0.000000e+00	1.961867e+00	7.184494e-02	
31517	3.497312e-06	0.000000e+00	1.838868e+00	5.628120e-02	
31518	3.497474e-06	0.000000e+00	1.546871e+00	2.970027e-02	
31519	3.497687e-06	0.000000e+00	1.001088e+00	-1.77661e-02	
31520	3.497874e-06	0.000000e+00	6.514965e-01	-5.65929e-02	
31521	3.498066e-06	0.000000e+00	4.013434e-01	-5.10532e-02	
31522	3.498277e-06	0.000000e+00	2.285678e-01	3.342746e-02	
31523	3.498581e-06	0.000000e+00	1.195354e-01	1.923075e-01	
31524	3.498901e-06	0.000000e+00	9.177563e-02	3.710412e-01	
31525	3.499155e-06	0.000000e+00	8.276637e-02	5.716315e-01	
31526	3.499400e-06	0.000000e+00	7.658013e-02	8.047452e-01	
31527	3.499685e-06	0.000000e+00	7.484461e-02	1.146671e+00	
31528	3.499952e-06	0.000000e+00	8.828159e-02	1.489707e+00	
31529	3.500000e-06	0.000000e+00	9.072945e-02	1.529309e+00	
31530	3.500000e-06	1.800000e-01	9.080824e-02	1.529497e+00	
31531	3.500000e-06	5.400000e-01	9.093097e-02	1.529807e+00	
31532	3.500001e-06	1.260000e+00	9.109661e-02	1.530299e+00	
31533	3.500001e-06	1.800000e+00	9.113235e-02	1.530538e+00	
31534	3.500001e-06	1.800000e+00	9.109817e-02	1.530539e+00	
31535	3.500001e-06	1.800000e+00	9.104860e-02	1.530573e+00	
31536	3.500002e-06	1.800000e+00	9.098180e-02	1.530695e+00	
31537	3.500002e-06	1.800000e+00	9.089123e-02	1.531006e+00	
31538	3.500003e-06	1.800000e+00	9.078996e-02	1.531750e+00	
31539	3.500006e-06	1.800000e+00	9.071418e-02	1.533406e+00	
31540	3.500011e-06	1.800000e+00	9.070961e-02	1.536894e+00	
31541	3.500021e-06	1.800000e+00	9.085398e-02	1.544005e+00	
31542	3.500042e-06	1.800000e+00	9.171455e-02	1.558108e+00	
31543	3.500080e-06	1.800000e+00	9.248526e-02	1.581247e+00	
31544	3.500135e-06	1.800000e+00	9.184248e-02	1.609414e+00	
31545	3.500203e-06	1.800000e+00	9.162734e-02	1.639524e+00	
31546	3.500282e-06	1.800000e+00	9.036491e-02	1.667070e+00	
31547	3.500358e-06	1.800000e+00	8.839351e-02	1.684125e+00	
31548	3.500468e-06	1.800000e+00	8.484897e-02	1.696937e+00	
31549	3.500583e-06	1.800000e+00	8.221401e-02	1.705423e+00	
31550	3.500760e-06	1.800000e+00	8.030195e-02	1.720789e+00	
31551	3.500985e-06	1.800000e+00	7.885380e-02	1.744819e+00	
31552	3.501262e-06	1.800000e+00	7.624641e-02	1.772220e+00	
31553	3.501538e-06	1.800000e+00	7.599195e-02	1.785991e+00	
31554	3.501737e-06	1.800000e+00	7.893160e-02	1.791790e+00	
